C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/06,13:30:02,0000000401622029,DEMAND,0000000401622029
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",NSW1,2506.273,1,MEASUREMENT,"2023/11/06 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",QLD1,1866.055,1,MEASUREMENT,"2023/11/06 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",QLDC,199.063,1,MEASUREMENT,"2023/11/06 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",QLDN,406.257,1,MEASUREMENT,"2023/11/06 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",QLDS,1260.735,1,MEASUREMENT,"2023/11/06 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",SA1,1526.06,1,MEASUREMENT,"2023/11/06 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",TAS1,193.464,1,MEASUREMENT,"2023/11/06 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",TASN,107.181,1,MEASUREMENT,"2023/11/06 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",TASS,86.35,1,MEASUREMENT,"2023/11/06 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",VIC1,2640.991,1,MEASUREMENT,"2023/11/06 13:19:07"
C,"END OF REPORT",13
