C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/16,15:30:01,0000000389735629,DEMAND,0000000389735629
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:00:00",NSW1,1427.008,1,MEASUREMENT,"2023/06/16 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:00:00",QLD1,1592.188,1,MEASUREMENT,"2023/06/16 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:00:00",QLDC,141.825,1,MEASUREMENT,"2023/06/16 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:00:00",QLDN,316.262,1,MEASUREMENT,"2023/06/16 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:00:00",QLDS,1134.101,1,MEASUREMENT,"2023/06/16 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:00:00",SA1,765.755,1,MEASUREMENT,"2023/06/16 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:00:00",TAS1,32.478,1,MEASUREMENT,"2023/06/16 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:00:00",TASN,13.883,1,MEASUREMENT,"2023/06/16 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:00:00",TASS,18.559,1,MEASUREMENT,"2023/06/16 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:00:00",VIC1,1004.825,1,MEASUREMENT,"2023/06/16 15:19:13"
C,"END OF REPORT",13
