C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/16,15:30:02,0000000382889185,DEMAND,0000000382889185
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 15:00:00",NSW1,2819.671,1,MEASUREMENT,"2023/03/16 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/16 15:00:00",QLD1,2356.842,1,MEASUREMENT,"2023/03/16 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/16 15:00:00",QLDC,144.807,1,MEASUREMENT,"2023/03/16 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/16 15:00:00",QLDN,362.994,1,MEASUREMENT,"2023/03/16 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/16 15:00:00",QLDS,1849.04,1,MEASUREMENT,"2023/03/16 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/16 15:00:00",SA1,1261.087,1,MEASUREMENT,"2023/03/16 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/16 15:00:00",TAS1,106.644,1,MEASUREMENT,"2023/03/16 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/16 15:00:00",TASN,41.563,1,MEASUREMENT,"2023/03/16 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/16 15:00:00",TASS,64.921,1,MEASUREMENT,"2023/03/16 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/16 15:00:00",VIC1,1439.4,1,MEASUREMENT,"2023/03/16 15:19:18"
C,"END OF REPORT",13
