C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/28,14:30:01,0000000398310441,DEMAND,0000000398310440
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/28 14:00:00",NSW1,2765.45,0.6,SATELLITE,"2023/09/28 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 14:00:00",QLD1,1856.591,0.6,SATELLITE,"2023/09/28 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 14:00:00",QLDC,280.098,0.6,SATELLITE,"2023/09/28 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 14:00:00",QLDN,573.105,0.6,SATELLITE,"2023/09/28 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 14:00:00",QLDS,1003.388,0.6,SATELLITE,"2023/09/28 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 14:00:00",SA1,1443.136,0.6,SATELLITE,"2023/09/28 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 14:00:00",TAS1,140.635,0.6,SATELLITE,"2023/09/28 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 14:00:00",TASN,77.969,0.6,SATELLITE,"2023/09/28 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 14:00:00",TASS,62.666,0.6,SATELLITE,"2023/09/28 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 14:00:00",VIC1,2432.831,0.6,SATELLITE,"2023/09/28 14:20:21"
C,"END OF REPORT",13
