C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/09,16:00:02,0000000391545501,DEMAND,0000000391545500
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/09 15:30:00",NSW1,873.218,0.6,SATELLITE,"2023/07/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 15:30:00",QLD1,1112.597,0.6,SATELLITE,"2023/07/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 15:30:00",QLDC,121.886,0.6,SATELLITE,"2023/07/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 15:30:00",QLDN,279.28,0.6,SATELLITE,"2023/07/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 15:30:00",QLDS,711.431,0.6,SATELLITE,"2023/07/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 15:30:00",SA1,290.164,0.6,SATELLITE,"2023/07/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 15:30:00",TAS1,24.996,0.6,SATELLITE,"2023/07/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 15:30:00",TASN,15.695,0.6,SATELLITE,"2023/07/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 15:30:00",TASS,9.301,0.6,SATELLITE,"2023/07/09 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 15:30:00",VIC1,482.669,0.6,SATELLITE,"2023/07/09 15:50:26"
C,"END OF REPORT",13
