C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/31,16:00:02,0000000401143920,DEMAND,0000000401143920
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",NSW1,2725.358,1,MEASUREMENT,"2023/10/31 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",QLD1,2283.887,1,MEASUREMENT,"2023/10/31 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",QLDC,211.577,1,MEASUREMENT,"2023/10/31 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",QLDN,422.06,1,MEASUREMENT,"2023/10/31 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",QLDS,1650.25,1,MEASUREMENT,"2023/10/31 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",SA1,1297.814,1,MEASUREMENT,"2023/10/31 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",TAS1,123.432,1,MEASUREMENT,"2023/10/31 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",TASN,59.091,1,MEASUREMENT,"2023/10/31 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",TASS,64.277,1,MEASUREMENT,"2023/10/31 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",VIC1,1717.446,1,MEASUREMENT,"2023/10/31 15:49:05"
C,"END OF REPORT",13
