C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/06,14:00:02,0000000401623832,DEMAND,0000000401623831
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:30:00",NSW1,2662.045,0.6,SATELLITE,"2023/11/06 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:30:00",QLD1,1588.711,0.6,SATELLITE,"2023/11/06 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:30:00",QLDC,134.582,0.6,SATELLITE,"2023/11/06 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:30:00",QLDN,494.109,0.6,SATELLITE,"2023/11/06 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:30:00",QLDS,960.02,0.6,SATELLITE,"2023/11/06 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:30:00",SA1,1741.318,0.6,SATELLITE,"2023/11/06 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:30:00",TAS1,180.248,0.6,SATELLITE,"2023/11/06 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:30:00",TASN,104.877,0.6,SATELLITE,"2023/11/06 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:30:00",TASS,75.371,0.6,SATELLITE,"2023/11/06 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:30:00",VIC1,2779.613,0.6,SATELLITE,"2023/11/06 13:50:21"
C,"END OF REPORT",13
