C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/24,19:00:02,0000000403351356,DEMAND,0000000403351355
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 18:30:00",NSW1,67.282,0.6,SATELLITE,"2023/11/24 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 18:30:00",QLD1,14.137,0.6,SATELLITE,"2023/11/24 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 18:30:00",QLDC,0.77,0.6,SATELLITE,"2023/11/24 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 18:30:00",QLDN,7.18,0.6,SATELLITE,"2023/11/24 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 18:30:00",QLDS,6.187,0.6,SATELLITE,"2023/11/24 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 18:30:00",SA1,224.618,0.6,SATELLITE,"2023/11/24 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 18:30:00",TAS1,18.59,0.6,SATELLITE,"2023/11/24 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 18:30:00",TASN,10.502,0.6,SATELLITE,"2023/11/24 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 18:30:00",TASS,8.088,0.6,SATELLITE,"2023/11/24 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 18:30:00",VIC1,133.447,0.6,SATELLITE,"2023/11/24 18:50:22"
C,"END OF REPORT",13
