C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/13,09:00:02,0000000402252405,DEMAND,0000000402252404
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",NSW1,2307.623,0.6,SATELLITE,"2023/11/13 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",QLD1,2984.615,0.6,SATELLITE,"2023/11/13 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",QLDC,282.427,0.6,SATELLITE,"2023/11/13 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",QLDN,391.707,0.6,SATELLITE,"2023/11/13 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",QLDS,2310.481,0.6,SATELLITE,"2023/11/13 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",SA1,884.278,0.6,SATELLITE,"2023/11/13 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",TAS1,140.04,0.6,SATELLITE,"2023/11/13 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",TASN,76.451,0.6,SATELLITE,"2023/11/13 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",TASS,63.589,0.6,SATELLITE,"2023/11/13 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",VIC1,1615.855,0.6,SATELLITE,"2023/11/13 08:50:27"
C,"END OF REPORT",13
