C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/21,14:00:02,0000000383228080,DEMAND,0000000383228079
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 13:30:00",NSW1,1059.152,0.6,SATELLITE,"2023/03/21 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 13:30:00",QLD1,2828.769,0.6,SATELLITE,"2023/03/21 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 13:30:00",QLDC,196.411,0.6,SATELLITE,"2023/03/21 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 13:30:00",QLDN,481.949,0.6,SATELLITE,"2023/03/21 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 13:30:00",QLDS,2150.409,0.6,SATELLITE,"2023/03/21 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 13:30:00",SA1,1022.482,0.6,SATELLITE,"2023/03/21 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 13:30:00",TAS1,74.977,0.6,SATELLITE,"2023/03/21 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 13:30:00",TASN,33.561,0.6,SATELLITE,"2023/03/21 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 13:30:00",TASS,41.416,0.6,SATELLITE,"2023/03/21 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 13:30:00",VIC1,445.12,0.6,SATELLITE,"2023/03/21 13:50:24"
C,"END OF REPORT",13
