C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/04,13:00:01,0000000410214524,DEMAND,0000000410214523
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",NSW1,4220.363,0.6,SATELLITE,"2024/02/04 12:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",QLD1,2743.907,0.6,SATELLITE,"2024/02/04 12:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",QLDC,360.64,0.6,SATELLITE,"2024/02/04 12:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",QLDN,525.642,0.6,SATELLITE,"2024/02/04 12:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",QLDS,1857.625,0.6,SATELLITE,"2024/02/04 12:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",SA1,1841.12,0.6,SATELLITE,"2024/02/04 12:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",TAS1,123.502,0.6,SATELLITE,"2024/02/04 12:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",TASN,99.369,0.6,SATELLITE,"2024/02/04 12:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",TASS,24.133,0.6,SATELLITE,"2024/02/04 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",VIC1,3353.988,0.6,SATELLITE,"2024/02/04 12:50:28"
C,"END OF REPORT",13
