C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/13,19:00:02,0000000411021745,DEMAND,0000000411021744
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:30:00",NSW1,236.152,0.6,SATELLITE,"2024/02/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:30:00",QLD1,88.84,0.6,SATELLITE,"2024/02/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:30:00",QLDC,6.395,0.6,SATELLITE,"2024/02/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:30:00",QLDN,33.664,0.6,SATELLITE,"2024/02/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:30:00",QLDS,48.781,0.6,SATELLITE,"2024/02/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:30:00",SA1,318.377,0.6,SATELLITE,"2024/02/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:30:00",TAS1,17.154,0.6,SATELLITE,"2024/02/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:30:00",TASN,9.901,0.6,SATELLITE,"2024/02/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:30:00",TASS,7.253,0.6,SATELLITE,"2024/02/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:30:00",VIC1,289.626,0.6,SATELLITE,"2024/02/13 18:50:23"
C,"END OF REPORT",13
