C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,09:00:01,0000000410634959,DEMAND,0000000410634959
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",NSW1,2025.059,1,MEASUREMENT,"2024/02/09 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",QLD1,1659.868,1,MEASUREMENT,"2024/02/09 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",QLDC,239.89,1,MEASUREMENT,"2024/02/09 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",QLDN,258.856,1,MEASUREMENT,"2024/02/09 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",QLDS,1161.121,1,MEASUREMENT,"2024/02/09 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",SA1,534.923,1,MEASUREMENT,"2024/02/09 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",TAS1,111.37,1,MEASUREMENT,"2024/02/09 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",TASN,54.213,1,MEASUREMENT,"2024/02/09 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",TASS,57.105,1,MEASUREMENT,"2024/02/09 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/09 08:30:00",VIC1,907.481,1,MEASUREMENT,"2024/02/09 08:49:17"
C,"END OF REPORT",13
