C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/19,09:00:03,0000000385242705,DEMAND,0000000385242704
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:30:00",NSW1,1296.215,0.6,SATELLITE,"2023/04/19 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:30:00",QLD1,1055.186,0.6,SATELLITE,"2023/04/19 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:30:00",QLDC,157.455,0.6,SATELLITE,"2023/04/19 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:30:00",QLDN,172.644,0.6,SATELLITE,"2023/04/19 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:30:00",QLDS,725.087,0.6,SATELLITE,"2023/04/19 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:30:00",SA1,223.832,0.6,SATELLITE,"2023/04/19 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:30:00",TAS1,31.009,0.6,SATELLITE,"2023/04/19 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:30:00",TASN,16.747,0.6,SATELLITE,"2023/04/19 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:30:00",TASS,14.262,0.6,SATELLITE,"2023/04/19 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 08:30:00",VIC1,403.32,0.6,SATELLITE,"2023/04/19 08:50:27"
C,"END OF REPORT",13
