C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/14,13:30:01,0000000389562745,DEMAND,0000000389562744
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",NSW1,2002.962,0.6,SATELLITE,"2023/06/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",QLD1,2291.179,0.6,SATELLITE,"2023/06/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",QLDC,238.877,0.6,SATELLITE,"2023/06/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",QLDN,273.61,0.6,SATELLITE,"2023/06/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",QLDS,1778.692,0.6,SATELLITE,"2023/06/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",SA1,510.044,0.6,SATELLITE,"2023/06/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",TAS1,66.997,0.6,SATELLITE,"2023/06/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",TASN,38.083,0.6,SATELLITE,"2023/06/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",TASS,28.914,0.6,SATELLITE,"2023/06/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",VIC1,880.767,0.6,SATELLITE,"2023/06/14 13:20:21"
C,"END OF REPORT",13
