C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/20,14:30:02,0000000395047459,DEMAND,0000000395047458
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:00:00",NSW1,2433.017,0.6,SATELLITE,"2023/08/20 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:00:00",QLD1,2793.057,0.6,SATELLITE,"2023/08/20 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:00:00",QLDC,269.057,0.6,SATELLITE,"2023/08/20 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:00:00",QLDN,510.437,0.6,SATELLITE,"2023/08/20 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:00:00",QLDS,2013.563,0.6,SATELLITE,"2023/08/20 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:00:00",SA1,674.536,0.6,SATELLITE,"2023/08/20 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:00:00",TAS1,82.186,0.6,SATELLITE,"2023/08/20 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:00:00",TASN,50.697,0.6,SATELLITE,"2023/08/20 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:00:00",TASS,31.488,0.6,SATELLITE,"2023/08/20 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:00:00",VIC1,1513.309,0.6,SATELLITE,"2023/08/20 14:20:21"
C,"END OF REPORT",13
