C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/17,17:00:02,0000000392250741,DEMAND,0000000392250741
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:30:00",NSW1,356.95,1,MEASUREMENT,"2023/07/17 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:30:00",QLD1,329.346,1,MEASUREMENT,"2023/07/17 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:30:00",QLDC,44.789,1,MEASUREMENT,"2023/07/17 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:30:00",QLDN,121.594,1,MEASUREMENT,"2023/07/17 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:30:00",QLDS,162.963,1,MEASUREMENT,"2023/07/17 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:30:00",SA1,407.05,1,MEASUREMENT,"2023/07/17 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:30:00",TAS1,13.051,1,MEASUREMENT,"2023/07/17 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:30:00",TASN,6.181,1,MEASUREMENT,"2023/07/17 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:30:00",TASS,6.863,1,MEASUREMENT,"2023/07/17 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 16:30:00",VIC1,361.091,1,MEASUREMENT,"2023/07/17 16:49:17"
C,"END OF REPORT",13
