C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/09,18:00:01,0000000407994863,DEMAND,0000000407994863
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:30:00",NSW1,641.238,1,MEASUREMENT,"2024/01/09 17:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:30:00",QLD1,457.09,1,MEASUREMENT,"2024/01/09 17:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:30:00",QLDC,32.891,1,MEASUREMENT,"2024/01/09 17:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:30:00",QLDN,87.653,1,MEASUREMENT,"2024/01/09 17:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:30:00",QLDS,336.545,1,MEASUREMENT,"2024/01/09 17:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:30:00",SA1,809.575,1,MEASUREMENT,"2024/01/09 17:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:30:00",TAS1,86.499,1,MEASUREMENT,"2024/01/09 17:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:30:00",TASN,41.397,1,MEASUREMENT,"2024/01/09 17:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:30:00",TASS,45.052,1,MEASUREMENT,"2024/01/09 17:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:30:00",VIC1,1198.543,1,MEASUREMENT,"2024/01/09 17:49:12"
C,"END OF REPORT",13
