C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/03,13:00:02,0000000381959633,DEMAND,0000000381959632
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:30:00",NSW1,2598.049,0.6,SATELLITE,"2023/03/03 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:30:00",QLD1,2667.007,0.6,SATELLITE,"2023/03/03 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:30:00",QLDC,198.23,0.6,SATELLITE,"2023/03/03 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:30:00",QLDN,529.349,0.6,SATELLITE,"2023/03/03 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:30:00",QLDS,1939.428,0.6,SATELLITE,"2023/03/03 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:30:00",SA1,1515.495,0.6,SATELLITE,"2023/03/03 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:30:00",TAS1,155.559,0.6,SATELLITE,"2023/03/03 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:30:00",TASN,80.223,0.6,SATELLITE,"2023/03/03 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:30:00",TASS,75.335,0.6,SATELLITE,"2023/03/03 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:30:00",VIC1,2550.424,0.6,SATELLITE,"2023/03/03 12:50:21"
C,"END OF REPORT",13
