C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/05,09:00:02,0000000407635063,DEMAND,0000000407635062
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",NSW1,1902.491,0.6,SATELLITE,"2024/01/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",QLD1,2175.023,0.6,SATELLITE,"2024/01/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",QLDC,230.791,0.6,SATELLITE,"2024/01/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",QLDN,361.648,0.6,SATELLITE,"2024/01/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",QLDS,1582.584,0.6,SATELLITE,"2024/01/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",SA1,875.963,0.6,SATELLITE,"2024/01/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",TAS1,99.295,0.6,SATELLITE,"2024/01/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",TASN,36.145,0.6,SATELLITE,"2024/01/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",TASS,63.15,0.6,SATELLITE,"2024/01/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",VIC1,1498.896,0.6,SATELLITE,"2024/01/05 08:50:26"
C,"END OF REPORT",13
