C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/20,14:30:02,0000000411612443,DEMAND,0000000411612443
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 14:00:00",NSW1,2495.279,1,MEASUREMENT,"2024/02/20 14:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 14:00:00",QLD1,3037.992,1,MEASUREMENT,"2024/02/20 14:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 14:00:00",QLDC,323.784,1,MEASUREMENT,"2024/02/20 14:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 14:00:00",QLDN,531.923,1,MEASUREMENT,"2024/02/20 14:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 14:00:00",QLDS,2182.285,1,MEASUREMENT,"2024/02/20 14:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 14:00:00",SA1,916.454,1,MEASUREMENT,"2024/02/20 14:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 14:00:00",TAS1,111.631,1,MEASUREMENT,"2024/02/20 14:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 14:00:00",TASN,55.324,1,MEASUREMENT,"2024/02/20 14:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 14:00:00",TASS,56.267,1,MEASUREMENT,"2024/02/20 14:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 14:00:00",VIC1,2484.292,1,MEASUREMENT,"2024/02/20 14:19:17"
C,"END OF REPORT",13
