C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/30,10:30:02,0000000390817495,DEMAND,0000000390817494
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/30 10:00:00",NSW1,1575.792,0.6,SATELLITE,"2023/06/30 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 10:00:00",QLD1,2073.583,0.6,SATELLITE,"2023/06/30 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 10:00:00",QLDC,200.011,0.6,SATELLITE,"2023/06/30 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 10:00:00",QLDN,348.655,0.6,SATELLITE,"2023/06/30 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 10:00:00",QLDS,1524.918,0.6,SATELLITE,"2023/06/30 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 10:00:00",SA1,286.887,0.6,SATELLITE,"2023/06/30 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 10:00:00",TAS1,47.935,0.6,SATELLITE,"2023/06/30 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 10:00:00",TASN,27.689,0.6,SATELLITE,"2023/06/30 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 10:00:00",TASS,20.247,0.6,SATELLITE,"2023/06/30 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/30 10:00:00",VIC1,486.112,0.6,SATELLITE,"2023/06/30 10:20:21"
C,"END OF REPORT",13
