C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/31,15:30:02,0000000393413881,DEMAND,0000000393413880
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",NSW1,1584.789,0.6,SATELLITE,"2023/07/31 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",QLD1,1688.073,0.6,SATELLITE,"2023/07/31 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",QLDC,180.006,0.6,SATELLITE,"2023/07/31 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",QLDN,250.99,0.6,SATELLITE,"2023/07/31 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",QLDS,1257.077,0.6,SATELLITE,"2023/07/31 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",SA1,403.775,0.6,SATELLITE,"2023/07/31 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",TAS1,32.979,0.6,SATELLITE,"2023/07/31 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",TASN,15.97,0.6,SATELLITE,"2023/07/31 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",TASS,17.009,0.6,SATELLITE,"2023/07/31 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 15:00:00",VIC1,886.236,0.6,SATELLITE,"2023/07/31 15:20:23"
C,"END OF REPORT",13
