C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/01,17:00:01,0000000409969083,DEMAND,0000000409969083
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 16:30:00",NSW1,2429.341,1,MEASUREMENT,"2024/02/01 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 16:30:00",QLD1,1842.781,1,MEASUREMENT,"2024/02/01 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 16:30:00",QLDC,172.773,1,MEASUREMENT,"2024/02/01 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 16:30:00",QLDN,231.919,1,MEASUREMENT,"2024/02/01 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 16:30:00",QLDS,1438.089,1,MEASUREMENT,"2024/02/01 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 16:30:00",SA1,1164.195,1,MEASUREMENT,"2024/02/01 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 16:30:00",TAS1,109.727,1,MEASUREMENT,"2024/02/01 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 16:30:00",TASN,60.589,1,MEASUREMENT,"2024/02/01 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 16:30:00",TASS,49.182,1,MEASUREMENT,"2024/02/01 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 16:30:00",VIC1,1907.797,1,MEASUREMENT,"2024/02/01 16:49:11"
C,"END OF REPORT",13
