C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/14,14:30:03,0000000382729691,DEMAND,0000000382729691
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",NSW1,1780.874,1,MEASUREMENT,"2023/03/14 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",QLD1,2875.149,1,MEASUREMENT,"2023/03/14 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",QLDC,230.591,1,MEASUREMENT,"2023/03/14 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",QLDN,497.375,1,MEASUREMENT,"2023/03/14 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",QLDS,2147.182,1,MEASUREMENT,"2023/03/14 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",SA1,1379.462,1,MEASUREMENT,"2023/03/14 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",TAS1,146.696,1,MEASUREMENT,"2023/03/14 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",TASN,67.614,1,MEASUREMENT,"2023/03/14 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",TASS,78.976,1,MEASUREMENT,"2023/03/14 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",VIC1,1943.426,1,MEASUREMENT,"2023/03/14 14:19:19"
C,"END OF REPORT",13
