C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/17,15:00:02,0000000402754172,DEMAND,0000000402754172
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:30:00",NSW1,3562.081,1,MEASUREMENT,"2023/11/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:30:00",QLD1,2300.125,1,MEASUREMENT,"2023/11/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:30:00",QLDC,166.89,1,MEASUREMENT,"2023/11/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:30:00",QLDN,538.954,1,MEASUREMENT,"2023/11/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:30:00",QLDS,1594.28,1,MEASUREMENT,"2023/11/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:30:00",SA1,1515.162,1,MEASUREMENT,"2023/11/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:30:00",TAS1,154.643,1,MEASUREMENT,"2023/11/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:30:00",TASN,101.552,1,MEASUREMENT,"2023/11/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:30:00",TASS,53.329,1,MEASUREMENT,"2023/11/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:30:00",VIC1,2173.312,1,MEASUREMENT,"2023/11/17 14:49:13"
C,"END OF REPORT",13
