C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/22,12:30:01,0000000390188725,DEMAND,0000000390188724
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/22 12:00:00",NSW1,1056.706,0.6,SATELLITE,"2023/06/22 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/22 12:00:00",QLD1,2304.344,0.6,SATELLITE,"2023/06/22 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/22 12:00:00",QLDC,243.655,0.6,SATELLITE,"2023/06/22 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/22 12:00:00",QLDN,299.453,0.6,SATELLITE,"2023/06/22 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/22 12:00:00",QLDS,1761.236,0.6,SATELLITE,"2023/06/22 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/22 12:00:00",SA1,138.809,0.6,SATELLITE,"2023/06/22 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/22 12:00:00",TAS1,32.31,0.6,SATELLITE,"2023/06/22 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/22 12:00:00",TASN,9.605,0.6,SATELLITE,"2023/06/22 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/22 12:00:00",TASS,22.705,0.6,SATELLITE,"2023/06/22 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/22 12:00:00",VIC1,992.334,0.6,SATELLITE,"2023/06/22 12:20:24"
C,"END OF REPORT",13
