C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/13,07:30:01,0000000405412765,DEMAND,0000000405412764
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 07:00:00",NSW1,1484.565,0.6,SATELLITE,"2023/12/13 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/13 07:00:00",QLD1,1246.156,0.6,SATELLITE,"2023/12/13 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/13 07:00:00",QLDC,125.123,0.6,SATELLITE,"2023/12/13 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 07:00:00",QLDN,66.379,0.6,SATELLITE,"2023/12/13 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 07:00:00",QLDS,1054.654,0.6,SATELLITE,"2023/12/13 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 07:00:00",SA1,384.892,0.6,SATELLITE,"2023/12/13 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 07:00:00",TAS1,65.834,0.6,SATELLITE,"2023/12/13 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 07:00:00",TASN,40.147,0.6,SATELLITE,"2023/12/13 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 07:00:00",TASS,25.687,0.6,SATELLITE,"2023/12/13 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/13 07:00:00",VIC1,646.971,0.6,SATELLITE,"2023/12/13 07:20:23"
C,"END OF REPORT",13
