C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/29,10:30:03,0000000388294746,DEMAND,0000000388294746
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:00:00",NSW1,1904.213,1,MEASUREMENT,"2023/05/29 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:00:00",QLD1,2434.641,1,MEASUREMENT,"2023/05/29 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:00:00",QLDC,211.508,1,MEASUREMENT,"2023/05/29 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:00:00",QLDN,390.632,1,MEASUREMENT,"2023/05/29 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:00:00",QLDS,1832.501,1,MEASUREMENT,"2023/05/29 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:00:00",SA1,167.035,1,MEASUREMENT,"2023/05/29 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:00:00",TAS1,52.303,1,MEASUREMENT,"2023/05/29 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:00:00",TASN,33.271,1,MEASUREMENT,"2023/05/29 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:00:00",TASS,19.099,1,MEASUREMENT,"2023/05/29 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/05/29 10:00:00",VIC1,745.914,1,MEASUREMENT,"2023/05/29 10:19:48"
C,"END OF REPORT",13
