C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/02,09:30:01,0000000410027554,DEMAND,0000000410027554
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:00:00",NSW1,3137.102,1,MEASUREMENT,"2024/02/02 09:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:00:00",QLD1,2801.036,1,MEASUREMENT,"2024/02/02 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:00:00",QLDC,265.932,1,MEASUREMENT,"2024/02/02 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:00:00",QLDN,305.438,1,MEASUREMENT,"2024/02/02 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:00:00",QLDS,2229.667,1,MEASUREMENT,"2024/02/02 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:00:00",SA1,721.275,1,MEASUREMENT,"2024/02/02 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:00:00",TAS1,118.511,1,MEASUREMENT,"2024/02/02 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:00:00",TASN,70.3,1,MEASUREMENT,"2024/02/02 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:00:00",TASS,48.322,1,MEASUREMENT,"2024/02/02 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:00:00",VIC1,1565.18,1,MEASUREMENT,"2024/02/02 09:19:20"
C,"END OF REPORT",13
