C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/01,10:30:02,0000000401207130,DEMAND,0000000401207130
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",NSW1,3216.872,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLD1,2695.526,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLDC,306.979,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLDN,527.003,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLDS,1861.544,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",SA1,1282.008,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",TAS1,186.828,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",TASN,99.109,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",TASS,87.733,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",VIC1,1376.832,1,MEASUREMENT,"2023/11/01 10:19:38"
C,"END OF REPORT",13
