C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/24,15:00:01,0000000390359216,DEMAND,0000000390359216
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 14:30:00",NSW1,1928.153,1,MEASUREMENT,"2023/06/24 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/24 14:30:00",QLD1,2028.28,1,MEASUREMENT,"2023/06/24 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/24 14:30:00",QLDC,169.245,1,MEASUREMENT,"2023/06/24 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/24 14:30:00",QLDN,393.461,1,MEASUREMENT,"2023/06/24 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/24 14:30:00",QLDS,1465.574,1,MEASUREMENT,"2023/06/24 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/24 14:30:00",SA1,391.72,1,MEASUREMENT,"2023/06/24 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/24 14:30:00",TAS1,43.411,1,MEASUREMENT,"2023/06/24 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/24 14:30:00",TASN,26.531,1,MEASUREMENT,"2023/06/24 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/24 14:30:00",TASS,16.922,1,MEASUREMENT,"2023/06/24 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/24 14:30:00",VIC1,882.104,1,MEASUREMENT,"2023/06/24 14:49:16"
C,"END OF REPORT",13
