C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/31,13:00:02,0000000383907291,DEMAND,0000000383907290
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",NSW1,3032.379,0.6,SATELLITE,"2023/03/31 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",QLD1,3418.688,0.6,SATELLITE,"2023/03/31 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",QLDC,338.388,0.6,SATELLITE,"2023/03/31 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",QLDN,554.264,0.6,SATELLITE,"2023/03/31 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",QLDS,2526.036,0.6,SATELLITE,"2023/03/31 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",SA1,949.575,0.6,SATELLITE,"2023/03/31 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",TAS1,91.816,0.6,SATELLITE,"2023/03/31 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",TASN,58.503,0.6,SATELLITE,"2023/03/31 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",TASS,33.314,0.6,SATELLITE,"2023/03/31 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",VIC1,1223.398,0.6,SATELLITE,"2023/03/31 12:50:25"
C,"END OF REPORT",13
