C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/11,17:30:02,0000000402084255,DEMAND,0000000402084255
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:00:00",NSW1,1129.19,1,MEASUREMENT,"2023/11/11 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:00:00",QLD1,877.269,1,MEASUREMENT,"2023/11/11 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:00:00",QLDC,81.88,1,MEASUREMENT,"2023/11/11 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:00:00",QLDN,158.392,1,MEASUREMENT,"2023/11/11 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:00:00",QLDS,636.997,1,MEASUREMENT,"2023/11/11 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:00:00",SA1,716.566,1,MEASUREMENT,"2023/11/11 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:00:00",TAS1,85.525,1,MEASUREMENT,"2023/11/11 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:00:00",TASN,40.733,1,MEASUREMENT,"2023/11/11 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:00:00",TASS,44.745,1,MEASUREMENT,"2023/11/11 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/11 17:00:00",VIC1,1174.54,1,MEASUREMENT,"2023/11/11 17:19:10"
C,"END OF REPORT",13
