C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/14,17:30:02,0000000394567383,DEMAND,0000000394567382
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 17:00:00",NSW1,179.275,0.6,SATELLITE,"2023/08/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 17:00:00",QLD1,367.385,0.6,SATELLITE,"2023/08/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 17:00:00",QLDC,36.157,0.6,SATELLITE,"2023/08/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 17:00:00",QLDN,122.558,0.6,SATELLITE,"2023/08/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 17:00:00",QLDS,208.67,0.6,SATELLITE,"2023/08/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 17:00:00",SA1,312.926,0.6,SATELLITE,"2023/08/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 17:00:00",TAS1,10.465,0.6,SATELLITE,"2023/08/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 17:00:00",TASN,6.509,0.6,SATELLITE,"2023/08/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 17:00:00",TASS,3.956,0.6,SATELLITE,"2023/08/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/14 17:00:00",VIC1,251.755,0.6,SATELLITE,"2023/08/14 17:20:23"
C,"END OF REPORT",13
