C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/19,07:30:02,0000000402890487,DEMAND,0000000402890487
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 07:00:00",NSW1,1539.838,1,MEASUREMENT,"2023/11/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/19 07:00:00",QLD1,1188.93,1,MEASUREMENT,"2023/11/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/19 07:00:00",QLDC,29.168,1,MEASUREMENT,"2023/11/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/19 07:00:00",QLDN,101.703,1,MEASUREMENT,"2023/11/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/19 07:00:00",QLDS,1058.059,1,MEASUREMENT,"2023/11/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/19 07:00:00",SA1,215.791,1,MEASUREMENT,"2023/11/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/19 07:00:00",TAS1,32.217,1,MEASUREMENT,"2023/11/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/19 07:00:00",TASN,23.497,1,MEASUREMENT,"2023/11/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/19 07:00:00",TASS,8.797,1,MEASUREMENT,"2023/11/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/19 07:00:00",VIC1,443.588,1,MEASUREMENT,"2023/11/19 07:19:20"
C,"END OF REPORT",13
