C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/21,15:00:01,0000000406427715,DEMAND,0000000406427714
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 14:30:00",NSW1,1882.553,0.6,SATELLITE,"2023/12/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 14:30:00",QLD1,1370.839,0.6,SATELLITE,"2023/12/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 14:30:00",QLDC,119.093,0.6,SATELLITE,"2023/12/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 14:30:00",QLDN,499.927,0.6,SATELLITE,"2023/12/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 14:30:00",QLDS,751.818,0.6,SATELLITE,"2023/12/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 14:30:00",SA1,1762.864,0.6,SATELLITE,"2023/12/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 14:30:00",TAS1,142.387,0.6,SATELLITE,"2023/12/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 14:30:00",TASN,72.177,0.6,SATELLITE,"2023/12/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 14:30:00",TASS,70.21,0.6,SATELLITE,"2023/12/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 14:30:00",VIC1,2511.528,0.6,SATELLITE,"2023/12/21 14:50:26"
C,"END OF REPORT",13
