C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/18,07:30:02,0000000402810312,DEMAND,0000000402810312
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:00:00",NSW1,1505.238,1,MEASUREMENT,"2023/11/18 07:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:00:00",QLD1,1136.191,1,MEASUREMENT,"2023/11/18 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:00:00",QLDC,36.27,1,MEASUREMENT,"2023/11/18 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:00:00",QLDN,109.648,1,MEASUREMENT,"2023/11/18 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:00:00",QLDS,990.274,1,MEASUREMENT,"2023/11/18 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:00:00",SA1,232.963,1,MEASUREMENT,"2023/11/18 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:00:00",TAS1,61.831,1,MEASUREMENT,"2023/11/18 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:00:00",TASN,30.536,1,MEASUREMENT,"2023/11/18 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:00:00",TASS,31.274,1,MEASUREMENT,"2023/11/18 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:00:00",VIC1,455.911,1,MEASUREMENT,"2023/11/18 07:19:12"
C,"END OF REPORT",13
