C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/27,15:30:02,0000000409528845,DEMAND,0000000409528844
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:00:00",NSW1,1722.328,0.6,SATELLITE,"2024/01/27 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:00:00",QLD1,2820.471,0.6,SATELLITE,"2024/01/27 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:00:00",QLDC,248.704,0.6,SATELLITE,"2024/01/27 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:00:00",QLDN,543.598,0.6,SATELLITE,"2024/01/27 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:00:00",QLDS,2028.168,0.6,SATELLITE,"2024/01/27 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:00:00",SA1,1624.176,0.6,SATELLITE,"2024/01/27 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:00:00",TAS1,119.216,0.6,SATELLITE,"2024/01/27 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:00:00",TASN,63.083,0.6,SATELLITE,"2024/01/27 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:00:00",TASS,56.132,0.6,SATELLITE,"2024/01/27 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 15:00:00",VIC1,2143.77,0.6,SATELLITE,"2024/01/27 15:20:24"
C,"END OF REPORT",13
