C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/21,17:00:02,0000000411710311,DEMAND,0000000411710310
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:30:00",NSW1,1636.971,0.6,SATELLITE,"2024/02/21 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:30:00",QLD1,1517.466,0.6,SATELLITE,"2024/02/21 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:30:00",QLDC,141.747,0.6,SATELLITE,"2024/02/21 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:30:00",QLDN,166.414,0.6,SATELLITE,"2024/02/21 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:30:00",QLDS,1209.306,0.6,SATELLITE,"2024/02/21 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:30:00",SA1,1112.408,0.6,SATELLITE,"2024/02/21 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:30:00",TAS1,94.341,0.6,SATELLITE,"2024/02/21 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:30:00",TASN,50.134,0.6,SATELLITE,"2024/02/21 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:30:00",TASS,44.207,0.6,SATELLITE,"2024/02/21 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:30:00",VIC1,1427.212,0.6,SATELLITE,"2024/02/21 16:50:22"
C,"END OF REPORT",13
