C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/19,07:30:02,0000000397550078,DEMAND,0000000397550078
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/19 07:00:00",NSW1,424.699,0.7,MEASUREMENT,"2023/09/19 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/19 07:00:00",QLD1,363.079,1,MEASUREMENT,"2023/09/19 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/19 07:00:00",QLDC,32.868,1,MEASUREMENT,"2023/09/19 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/19 07:00:00",QLDN,35.446,1,MEASUREMENT,"2023/09/19 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/19 07:00:00",QLDS,294.765,1,MEASUREMENT,"2023/09/19 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/19 07:00:00",SA1,3.638,0.7,MEASUREMENT,"2023/09/19 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/19 07:00:00",TAS1,3.727,1,MEASUREMENT,"2023/09/19 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/19 07:00:00",TASN,1.345,1,MEASUREMENT,"2023/09/19 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/19 07:00:00",TASS,2.374,1,MEASUREMENT,"2023/09/19 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/19 07:00:00",VIC1,66.827,1,MEASUREMENT,"2023/09/19 07:19:12"
C,"END OF REPORT",13
