C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/08,09:30:02,0000000382283092,DEMAND,0000000382283091
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",NSW1,2071.321,0.6,SATELLITE,"2023/03/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",QLD1,1266.677,0.6,SATELLITE,"2023/03/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",QLDC,183.042,0.6,SATELLITE,"2023/03/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",QLDN,201.492,0.6,SATELLITE,"2023/03/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",QLDS,882.143,0.6,SATELLITE,"2023/03/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",SA1,429.599,0.6,SATELLITE,"2023/03/08 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",TAS1,76.358,0.6,SATELLITE,"2023/03/08 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",TASN,50.719,0.6,SATELLITE,"2023/03/08 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",TASS,25.639,0.6,SATELLITE,"2023/03/08 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",VIC1,1218.003,0.6,SATELLITE,"2023/03/08 09:20:28"
C,"END OF REPORT",13
