C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/23,12:30:02,0000000392760993,DEMAND,0000000392760993
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",NSW1,2602.232,1,MEASUREMENT,"2023/07/23 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",QLD1,2784.149,1,MEASUREMENT,"2023/07/23 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",QLDC,232.027,1,MEASUREMENT,"2023/07/23 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",QLDN,368.85,1,MEASUREMENT,"2023/07/23 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",QLDS,2183.272,1,MEASUREMENT,"2023/07/23 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",SA1,734.537,1,MEASUREMENT,"2023/07/23 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",TAS1,107.233,1,MEASUREMENT,"2023/07/23 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",TASN,53.005,1,MEASUREMENT,"2023/07/23 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",TASS,54.189,1,MEASUREMENT,"2023/07/23 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/23 12:00:00",VIC1,944.044,1,MEASUREMENT,"2023/07/23 12:19:11"
C,"END OF REPORT",13
