C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/20,10:00:01,0000000390019246,DEMAND,0000000390019245
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 09:30:00",NSW1,1401.492,0.6,SATELLITE,"2023/06/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 09:30:00",QLD1,1751.571,0.6,SATELLITE,"2023/06/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 09:30:00",QLDC,173.244,0.6,SATELLITE,"2023/06/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 09:30:00",QLDN,287.121,0.6,SATELLITE,"2023/06/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 09:30:00",QLDS,1291.206,0.6,SATELLITE,"2023/06/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 09:30:00",SA1,251.076,0.6,SATELLITE,"2023/06/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 09:30:00",TAS1,37.015,0.6,SATELLITE,"2023/06/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 09:30:00",TASN,21.06,0.6,SATELLITE,"2023/06/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 09:30:00",TASS,15.955,0.6,SATELLITE,"2023/06/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/20 09:30:00",VIC1,609.56,0.6,SATELLITE,"2023/06/20 09:50:23"
C,"END OF REPORT",13
