C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/18,08:30:02,0000000399934745,DEMAND,0000000399934744
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",NSW1,1673.434,0.6,SATELLITE,"2023/10/18 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",QLD1,1955.557,0.6,SATELLITE,"2023/10/18 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",QLDC,193.606,0.6,SATELLITE,"2023/10/18 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",QLDN,196.98,0.6,SATELLITE,"2023/10/18 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",QLDS,1564.971,0.6,SATELLITE,"2023/10/18 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",SA1,588.862,0.6,SATELLITE,"2023/10/18 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",TAS1,92.966,0.6,SATELLITE,"2023/10/18 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",TASN,49.768,0.6,SATELLITE,"2023/10/18 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",TASS,43.198,0.6,SATELLITE,"2023/10/18 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",VIC1,1377.042,0.6,SATELLITE,"2023/10/18 08:20:20"
C,"END OF REPORT",13
