C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/17,07:00:02,0000000382934659,DEMAND,0000000382934659
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/17 06:30:00",NSW1,71.48,1,MEASUREMENT,"2023/03/17 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/17 06:30:00",QLD1,85.202,1,MEASUREMENT,"2023/03/17 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/17 06:30:00",QLDC,7.772,1,MEASUREMENT,"2023/03/17 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/17 06:30:00",QLDN,1.74,1,MEASUREMENT,"2023/03/17 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/17 06:30:00",QLDS,75.69,1,MEASUREMENT,"2023/03/17 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/17 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/17 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/17 06:30:00",TAS1,0.74,1,MEASUREMENT,"2023/03/17 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/17 06:30:00",TASN,0.401,1,MEASUREMENT,"2023/03/17 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/17 06:30:00",TASS,0.339,1,MEASUREMENT,"2023/03/17 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/17 06:30:00",VIC1,1.993,1,MEASUREMENT,"2023/03/17 06:49:21"
C,"END OF REPORT",13
