C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/16,09:00:02,0000000413850742,DEMAND,0000000413850741
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/16 08:30:00",NSW1,1554.487,0.6,SATELLITE,"2024/03/16 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 08:30:00",QLD1,1683.705,0.6,SATELLITE,"2024/03/16 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 08:30:00",QLDC,186.841,0.6,SATELLITE,"2024/03/16 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 08:30:00",QLDN,259.925,0.6,SATELLITE,"2024/03/16 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 08:30:00",QLDS,1236.94,0.6,SATELLITE,"2024/03/16 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 08:30:00",SA1,505.458,0.6,SATELLITE,"2024/03/16 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 08:30:00",TAS1,70.723,0.6,SATELLITE,"2024/03/16 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 08:30:00",TASN,39.801,0.6,SATELLITE,"2024/03/16 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 08:30:00",TASS,30.922,0.6,SATELLITE,"2024/03/16 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/16 08:30:00",VIC1,1204.837,0.6,SATELLITE,"2024/03/16 08:50:22"
C,"END OF REPORT",13
