C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/23,11:00:03,0000000385552041,DEMAND,0000000385552041
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/23 10:30:00",NSW1,2072.811,1,MEASUREMENT,"2023/04/23 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/04/23 10:30:00",QLD1,2575.908,1,MEASUREMENT,"2023/04/23 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/04/23 10:30:00",QLDC,173.902,1,MEASUREMENT,"2023/04/23 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/04/23 10:30:00",QLDN,370.402,1,MEASUREMENT,"2023/04/23 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/04/23 10:30:00",QLDS,2031.604,1,MEASUREMENT,"2023/04/23 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/04/23 10:30:00",SA1,879.712,1,MEASUREMENT,"2023/04/23 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/04/23 10:30:00",TAS1,119.42,1,MEASUREMENT,"2023/04/23 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/23 10:30:00",TASN,68.029,1,MEASUREMENT,"2023/04/23 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/23 10:30:00",TASS,51.448,1,MEASUREMENT,"2023/04/23 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/23 10:30:00",VIC1,1122.066,1,MEASUREMENT,"2023/04/23 10:49:16"
C,"END OF REPORT",13
