C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/06,09:00:02,0000000396462300,DEMAND,0000000396462299
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/06 08:30:00",NSW1,1810.164,0.6,SATELLITE,"2023/09/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 08:30:00",QLD1,1805.134,0.6,SATELLITE,"2023/09/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 08:30:00",QLDC,182.221,0.6,SATELLITE,"2023/09/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 08:30:00",QLDN,264.731,0.6,SATELLITE,"2023/09/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 08:30:00",QLDS,1358.181,0.6,SATELLITE,"2023/09/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 08:30:00",SA1,390.926,0.6,SATELLITE,"2023/09/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 08:30:00",TAS1,38.729,0.6,SATELLITE,"2023/09/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 08:30:00",TASN,19.429,0.6,SATELLITE,"2023/09/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 08:30:00",TASS,19.3,0.6,SATELLITE,"2023/09/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 08:30:00",VIC1,888.66,0.6,SATELLITE,"2023/09/06 08:50:25"
C,"END OF REPORT",13
