C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/30,19:00:02,0000000409798406,DEMAND,0000000409798405
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 18:30:00",NSW1,263.794,0.6,SATELLITE,"2024/01/30 18:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 18:30:00",QLD1,119.947,0.6,SATELLITE,"2024/01/30 18:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 18:30:00",QLDC,7.454,0.6,SATELLITE,"2024/01/30 18:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/30 18:30:00",QLDN,36.976,0.6,SATELLITE,"2024/01/30 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 18:30:00",QLDS,75.517,0.6,SATELLITE,"2024/01/30 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 18:30:00",SA1,437.438,0.6,SATELLITE,"2024/01/30 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 18:30:00",TAS1,35.731,0.6,SATELLITE,"2024/01/30 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 18:30:00",TASN,19.826,0.6,SATELLITE,"2024/01/30 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 18:30:00",TASS,15.905,0.6,SATELLITE,"2024/01/30 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 18:30:00",VIC1,535.36,0.6,SATELLITE,"2024/01/30 18:50:21"
C,"END OF REPORT",13
