C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/20,07:00:02,0000000383138791,DEMAND,0000000383138791
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",NSW1,31.877,1,MEASUREMENT,"2023/03/20 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",QLD1,102.449,1,MEASUREMENT,"2023/03/20 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",QLDC,4.286,1,MEASUREMENT,"2023/03/20 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",QLDN,1.144,1,MEASUREMENT,"2023/03/20 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",QLDS,97.02,1,MEASUREMENT,"2023/03/20 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/20 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",TAS1,0.386,1,MEASUREMENT,"2023/03/20 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",TASN,0.254,1,MEASUREMENT,"2023/03/20 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",TASS,0.132,1,MEASUREMENT,"2023/03/20 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 06:30:00",VIC1,0.907,1,MEASUREMENT,"2023/03/20 06:49:22"
C,"END OF REPORT",13
