C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/05,18:30:02,0000000382104113,DEMAND,0000000382104112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",NSW1,277.363,0.6,SATELLITE,"2023/03/05 18:20:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",QLD1,192.869,0.6,SATELLITE,"2023/03/05 18:20:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",QLDC,19.566,0.6,SATELLITE,"2023/03/05 18:20:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",QLDN,45.061,0.6,SATELLITE,"2023/03/05 18:20:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",QLDS,128.242,0.6,SATELLITE,"2023/03/05 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",SA1,152.271,0.6,SATELLITE,"2023/03/05 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",TAS1,15.303,0.6,SATELLITE,"2023/03/05 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",TASN,8.848,0.6,SATELLITE,"2023/03/05 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",TASS,6.455,0.6,SATELLITE,"2023/03/05 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",VIC1,107.602,0.6,SATELLITE,"2023/03/05 18:20:20"
C,"END OF REPORT",13
