C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/01,10:30:02,0000000390895938,DEMAND,0000000390895937
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 10:00:00",NSW1,1472.794,0.6,SATELLITE,"2023/07/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 10:00:00",QLD1,1456.631,0.6,SATELLITE,"2023/07/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 10:00:00",QLDC,192.272,0.6,SATELLITE,"2023/07/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 10:00:00",QLDN,234.75,0.6,SATELLITE,"2023/07/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 10:00:00",QLDS,1029.609,0.6,SATELLITE,"2023/07/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 10:00:00",SA1,379.307,0.6,SATELLITE,"2023/07/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 10:00:00",TAS1,23.09,0.6,SATELLITE,"2023/07/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 10:00:00",TASN,13.636,0.6,SATELLITE,"2023/07/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 10:00:00",TASS,9.454,0.6,SATELLITE,"2023/07/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 10:00:00",VIC1,576.324,0.6,SATELLITE,"2023/07/01 10:20:23"
C,"END OF REPORT",13
