C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,19:00:01,0000000405134150,DEMAND,0000000405134149
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 18:30:00",NSW1,238.351,0.6,SATELLITE,"2023/12/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/10 18:30:00",QLD1,84.466,0.6,SATELLITE,"2023/12/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/10 18:30:00",QLDC,6.817,0.6,SATELLITE,"2023/12/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/10 18:30:00",QLDN,19.774,0.6,SATELLITE,"2023/12/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/10 18:30:00",QLDS,57.875,0.6,SATELLITE,"2023/12/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/10 18:30:00",SA1,79.538,0.6,SATELLITE,"2023/12/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/10 18:30:00",TAS1,19.361,0.6,SATELLITE,"2023/12/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/10 18:30:00",TASN,4.433,0.6,SATELLITE,"2023/12/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/10 18:30:00",TASS,14.929,0.6,SATELLITE,"2023/12/10 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/10 18:30:00",VIC1,152.016,0.6,SATELLITE,"2023/12/10 18:50:22"
C,"END OF REPORT",13
