C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/03,16:30:02,0000000410144168,DEMAND,0000000410144167
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:00:00",NSW1,2665.276,0.6,SATELLITE,"2024/02/03 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:00:00",QLD1,2259.586,0.6,SATELLITE,"2024/02/03 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:00:00",QLDC,227.278,0.6,SATELLITE,"2024/02/03 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:00:00",QLDN,421.691,0.6,SATELLITE,"2024/02/03 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:00:00",QLDS,1610.617,0.6,SATELLITE,"2024/02/03 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:00:00",SA1,1382.251,0.6,SATELLITE,"2024/02/03 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:00:00",TAS1,144.665,0.6,SATELLITE,"2024/02/03 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:00:00",TASN,79.585,0.6,SATELLITE,"2024/02/03 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:00:00",TASS,65.08,0.6,SATELLITE,"2024/02/03 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/03 16:00:00",VIC1,2274.899,0.6,SATELLITE,"2024/02/03 16:20:28"
C,"END OF REPORT",13
