C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/06,19:30:02,0000000401647020,DEMAND,0000000401647019
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 19:00:00",NSW1,0.557,0.6,SATELLITE,"2023/11/06 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/06 19:00:00",QLD1,0,0.6,SATELLITE,"2023/11/06 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/06 19:00:00",QLDC,0,0.6,SATELLITE,"2023/11/06 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/06 19:00:00",QLDN,0,0.6,SATELLITE,"2023/11/06 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/06 19:00:00",QLDS,0,0.6,SATELLITE,"2023/11/06 19:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/06 19:00:00",SA1,70.041,0.6,SATELLITE,"2023/11/06 19:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/06 19:00:00",TAS1,1.559,0.6,SATELLITE,"2023/11/06 19:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/06 19:00:00",TASN,1.014,0.6,SATELLITE,"2023/11/06 19:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/06 19:00:00",TASS,0.544,0.6,SATELLITE,"2023/11/06 19:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/06 19:00:00",VIC1,18.093,0.6,SATELLITE,"2023/11/06 19:20:28"
C,"END OF REPORT",13
