C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/20,17:00:03,0000000385348118,DEMAND,0000000385348117
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:30:00",NSW1,443.201,0.6,SATELLITE,"2023/04/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:30:00",QLD1,602.391,0.6,SATELLITE,"2023/04/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:30:00",QLDC,70.384,0.6,SATELLITE,"2023/04/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:30:00",QLDN,175.622,0.6,SATELLITE,"2023/04/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:30:00",QLDS,356.385,0.6,SATELLITE,"2023/04/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:30:00",SA1,357.59,0.6,SATELLITE,"2023/04/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:30:00",TAS1,15.938,0.6,SATELLITE,"2023/04/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:30:00",TASN,8.609,0.6,SATELLITE,"2023/04/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:30:00",TASS,7.329,0.6,SATELLITE,"2023/04/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 16:30:00",VIC1,371.059,0.6,SATELLITE,"2023/04/20 16:50:25"
C,"END OF REPORT",13
