C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/16,07:00:02,0000000413843662,DEMAND,0000000413843661
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:30:00",NSW1,123.251,0.6,SATELLITE,"2024/03/16 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:30:00",QLD1,150.386,0.6,SATELLITE,"2024/03/16 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:30:00",QLDC,17.578,0.6,SATELLITE,"2024/03/16 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:30:00",QLDN,7.528,0.6,SATELLITE,"2024/03/16 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:30:00",QLDS,125.28,0.6,SATELLITE,"2024/03/16 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:30:00",SA1,0,0.6,SATELLITE,"2024/03/16 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:30:00",TAS1,4.55,0.6,SATELLITE,"2024/03/16 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:30:00",TASN,2.265,0.6,SATELLITE,"2024/03/16 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:30:00",TASS,2.285,0.6,SATELLITE,"2024/03/16 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 06:30:00",VIC1,35.722,0.6,SATELLITE,"2024/03/16 06:50:27"
C,"END OF REPORT",13
