C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,17:00:01,0000000381633320,DEMAND,0000000381633319
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:30:00",NSW1,1441.256,0.6,SATELLITE,"2023/02/26 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:30:00",QLD1,1436.008,0.6,SATELLITE,"2023/02/26 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:30:00",QLDC,123.698,0.6,SATELLITE,"2023/02/26 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:30:00",QLDN,214.919,0.6,SATELLITE,"2023/02/26 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:30:00",QLDS,1097.391,0.6,SATELLITE,"2023/02/26 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:30:00",SA1,956.705,0.6,SATELLITE,"2023/02/26 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:30:00",TAS1,44.065,0.6,SATELLITE,"2023/02/26 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:30:00",TASN,31.249,0.6,SATELLITE,"2023/02/26 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:30:00",TASS,12.816,0.6,SATELLITE,"2023/02/26 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:30:00",VIC1,1062.427,0.6,SATELLITE,"2023/02/26 16:50:22"
C,"END OF REPORT",13
