C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/12,17:00:02,0000000396989713,DEMAND,0000000396989712
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/12 16:30:00",NSW1,910.837,0.6,SATELLITE,"2023/09/12 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/12 16:30:00",QLD1,886.837,0.6,SATELLITE,"2023/09/12 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/12 16:30:00",QLDC,74.794,0.6,SATELLITE,"2023/09/12 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/12 16:30:00",QLDN,182.681,0.6,SATELLITE,"2023/09/12 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/12 16:30:00",QLDS,629.363,0.6,SATELLITE,"2023/09/12 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/12 16:30:00",SA1,664.47,0.6,SATELLITE,"2023/09/12 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/12 16:30:00",TAS1,37.932,0.6,SATELLITE,"2023/09/12 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/12 16:30:00",TASN,24.783,0.6,SATELLITE,"2023/09/12 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/12 16:30:00",TASS,13.149,0.6,SATELLITE,"2023/09/12 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/12 16:30:00",VIC1,882.793,0.6,SATELLITE,"2023/09/12 16:50:26"
C,"END OF REPORT",13
