C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/24,11:00:02,0000000395373560,DEMAND,0000000395373560
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",NSW1,2391.61,0.7,MEASUREMENT,"2023/08/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",QLD1,2758.851,1,MEASUREMENT,"2023/08/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",QLDC,256.878,0.7,MEASUREMENT,"2023/08/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",QLDN,430.884,1,MEASUREMENT,"2023/08/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",QLDS,2071.089,1,MEASUREMENT,"2023/08/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",SA1,935.148,0.7,MEASUREMENT,"2023/08/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",TAS1,73.325,1,MEASUREMENT,"2023/08/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",TASN,41.305,1,MEASUREMENT,"2023/08/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",TASS,32.051,1,MEASUREMENT,"2023/08/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",VIC1,1756.959,1,MEASUREMENT,"2023/08/24 10:49:10"
C,"END OF REPORT",13
