C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,18:00:02,0000000401151361,DEMAND,0000000401151360
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:30:00",NSW1,652.925,0.6,SATELLITE,"2023/10/31 17:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:30:00",QLD1,396.663,0.6,SATELLITE,"2023/10/31 17:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:30:00",QLDC,39.48,0.6,SATELLITE,"2023/10/31 17:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:30:00",QLDN,100.991,0.6,SATELLITE,"2023/10/31 17:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:30:00",QLDS,256.192,0.6,SATELLITE,"2023/10/31 17:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:30:00",SA1,532.299,0.6,SATELLITE,"2023/10/31 17:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:30:00",TAS1,35.369,0.6,SATELLITE,"2023/10/31 17:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:30:00",TASN,20.792,0.6,SATELLITE,"2023/10/31 17:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:30:00",TASS,14.576,0.6,SATELLITE,"2023/10/31 17:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:30:00",VIC1,576.244,0.6,SATELLITE,"2023/10/31 17:50:19"
C,"END OF REPORT",13
