C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/20,13:30:02,0000000397656731,DEMAND,0000000397656731
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 13:00:00",NSW1,3654.683,0.7,MEASUREMENT,"2023/09/20 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/20 13:00:00",QLD1,3576.333,1,MEASUREMENT,"2023/09/20 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/20 13:00:00",QLDC,301.615,1,MEASUREMENT,"2023/09/20 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/20 13:00:00",QLDN,614.325,1,MEASUREMENT,"2023/09/20 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/20 13:00:00",QLDS,2660.392,1,MEASUREMENT,"2023/09/20 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/20 13:00:00",SA1,893.58,0.7,MEASUREMENT,"2023/09/20 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/20 13:00:00",TAS1,141.328,1,MEASUREMENT,"2023/09/20 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/20 13:00:00",TASN,78.759,1,MEASUREMENT,"2023/09/20 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/20 13:00:00",TASS,62.619,1,MEASUREMENT,"2023/09/20 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/20 13:00:00",VIC1,1547.514,1,MEASUREMENT,"2023/09/20 13:19:12"
C,"END OF REPORT",13
