C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/08,15:30:01,0000000410568854,DEMAND,0000000410568854
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 15:00:00",NSW1,2015.933,1,MEASUREMENT,"2024/02/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 15:00:00",QLD1,2505.912,1,MEASUREMENT,"2024/02/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 15:00:00",QLDC,294.272,1,MEASUREMENT,"2024/02/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 15:00:00",QLDN,385.903,1,MEASUREMENT,"2024/02/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 15:00:00",QLDS,1825.737,1,MEASUREMENT,"2024/02/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 15:00:00",SA1,1425.473,1,MEASUREMENT,"2024/02/08 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/08 15:00:00",TAS1,196.189,1,MEASUREMENT,"2024/02/08 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/08 15:00:00",TASN,99.092,1,MEASUREMENT,"2024/02/08 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/08 15:00:00",TASS,97.053,1,MEASUREMENT,"2024/02/08 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/08 15:00:00",VIC1,2644.582,1,MEASUREMENT,"2024/02/08 15:19:15"
C,"END OF REPORT",13
